#SEQUENCES                                                                                             #Rg Values

1111111111222211121211122221111221111111222222212121111211211122221111112211112221122111222222111111   2.7999
2222111111122211122211112221111121111111122122222121111212211112221111112211112221122111212222111111   2.85415
2222111111112211122211122221111111111211222122222121111212221111221111122111112211122221111212211111   2.84068
1111111111122211122211122221111221111111222122212121111211221122221111112211112221122111222222111111   2.81588
2111111121222211122211112221111221111111222122212111111212211112221111112221112221122111212222111111   2.82835
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
2111111121222211122211122221111121111111222122212121111212211112221111112211112221122111212222111111   2.77627
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
1111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212211111   2.77735
2211111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.77743
1122122121121121111111212121121112121122111211222211212112112111221222211211221112221211112121111211   2.97577
1121111111122211211211221112111121111212212212111211221211122121121211121221112121212222121122111212   3.15636
2221212221222111211211111111111121211211111111221112122121122122121112111112111211211221221222112221   3.18425
2112221121112121111222212121221112211112211222221112211111111122211112211112111211112121211222111211   3.07959
1111112112112112122112212222221211112211111222111112112211211111122121222122112111111222211111212211   2.94249
1121112112121112212111122111222112112212112122121212211122111121211122111212112121122112211122111112   3.02001
1121111112121121121112111111111222122112221221222111222112221122211111111221121121112112122212211112   2.93389
1111222111212112122211112112211111222211111111211112122112111121122221221111212221112121221212211112   3.01333
2211111121222211122211122221111121111111222122212121111212211112221111112211112221122221111112211111   2.83618
1211111111122211122211122221111111111211222122222121111212221112221111122211112211122221111212211111   2.83591
2221111111122211122211122221111121111111212122212221111212111122221111112211112221122111222212111111   2.8059
1112111111122211122111122221111111111211222122222121111212221111221111122221112211122111222222111111   2.86245
1211111111222211121211122211111221111111222122222121111212222111221111122211112211122111212222111111   2.83642
1111111111112211122111122221111221111211222122222121111212221111221111122221122211122111212222111111   2.80585
1221111111122211122111122221111221111111222122212111111212211112221112112221112221122221111212211111   2.85513
2111111111122211122211122221111221111211222122222121111212121111221111122211112211122221111212211111   2.86379
1211111111122211122211122221111111111211222122222121111222221111221111122211112211122221111212211111   2.81964
2111111111122211122211122221111221111211222122222121111212221111221111122211112211122221111212111111   2.79463
1211112111222211121211122211111221111111222122222121111212221111221111122211112211122221111212211111   2.83867
2221111111122211122211122221111111111211221122222121111212221111221111122211112211122111212222111111   2.76912
1121111111122211122111122221111221111111222122212111121212211112221111112221112221122111222222111111   2.83981
2221111111222211121211122221111211111111222122212121111211211122221111112211112221122221111212211111   2.84545
1211111111122211122211122221111122111111212122212221111212211122221111112211112221122221111212211111   2.80881
1211111111122211122211122221211111111211222122222121111212221111221111122211112211122221111212211111   2.85669
1111111111122211112111122221111221111211222122222121111212221111221111122211122211122111222222111111   2.85786
2211111121222211122211122211111121111111222122212121111212211112221111112211112221122221111212211111   2.8421
1111111111112211122211122221111221111211222122222121111212221111221111122211112211122221121212211111   2.86612
1111111111112211122111122221111221111211222122222121111212221111221211122211122211122221111212211111   2.85203
1211111111122211122211122221111121111111212222212221111212211122221111112211112221122111212222111111   2.81651
2111111111122211122111122221111221111211222122222121111212221111221111122211122211122211111212211111   2.85265
2211111111122211122211122221111221111111222122212111112212211112221111111221112221122221111212211111   2.83375
2221111111122211122211122221111121111111212122112221111212211122221111112211112221122221111212211111   2.83963
1111111111112211122211122221111221111211222122222121111212221111221211122211112211122221111212211111   2.83186
2211111111122211122111122221111221111111222122212111112212211112221111112221112221122111212222111111   2.81249
2111111111122211122111122121111221111211222122222121111212221111221111122211122211122111212222111111   2.87258
1111111111112211122211122221111221111211222122222121111212221111222111122211112211122111212222111111   2.86827
2111111111222211121211122221111221111112222122212121111211211122221111112211112221122221111212211111   2.82255
1211111111222211121211122211112221111111222122222121111212221111221111122211112211122221111212211111   2.8544
1111111121222211122211122221111122111111222122212121111212211112221111112211112221122111212222111111   2.83829
1221111111122211122211122221111121111111212122212221111212211122221111112211112221122111212222111111   2.82225
2111111111222211121211122221111221111111222122212121111211211122221111112211112221122111222222111111   2.76872
2221111111122211122211122221111111111211221122222121111212221111221111122211112211122111212222111111   2.76912
2222111111122211122111122221111121111111122122222121111212211112221111112211112221122111212222111111   2.77028
2211111111122211122211122221111121111111212122212221111212111122221111112211112221122111222222111111   2.77384
