#SEQUENCES                                                                                             #Rg Values

1222222222222221112122221111122212212212211121212222212222212121112111111122211121112121222222122222   4.29324
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222212111112111111122211121112121222222122222   3.96682
2222222222222222112122221111122212212212111111212222212222212121112111111122211121112121222222122222   4.15199
2111111222222222222211121111222212212222211111212222212222212221111111111122221122112221222222122222   3.91853
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212121112111112122211121112121222222122222   3.95496
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2212222111211211122222221222112212111122222212221112221122221111122212212122212221211221221221221122   4.87648
1221222112122212221121221222222112221222122112212121211121221222121221111212221211212122122222211212   4.57693
2222122221212112112211212122222122212212122211121222211122122222111112122122222211211111222212222211   4.37028
1221122222211122122111222221122221122212222221221112211112222111211211212121222112122222122122122122   4.53585
2121211211122111121121221222222221211222212212222212111112222212222221212112121111221222222221212122   4.49752
2111122122222112122221221112121221211122222212221222111121222122112222221112122212222211212221212112   4.58787
1211212122222122122212111112221222222121221222221221121222212222211221111211112222122112222112211122   5.13395
2112222211211212121112221112212122122212221121112222212211212121212212112222221221122122122121222222   4.7456
2222222222222222112122221111122212212112211111212222212222212121112111111122211121112121222222122222   3.82529
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
1222222222222221112122221111122212212212211111212222212222212121112112111122211121112121222222122222   4.25785
2222222222222222112122211111122212212212211111212222212222212121112111111122211121112121222222122222   3.81696
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222221122222   4.22582
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222212122222   4.28376
1222222222222221112122221111122212212222211111212222212222212121112111111122211121112121222222122222   3.82552
2222222222222222112112221111122212212212211111212222212222212121112111111122211121112121222222122222   3.87694
1222222222222221112122221111122212212212211111212222212222212121112111111122212121112121222222122222   4.0447
1222222222222221112122221111122212212212211111212222212222212121122111111122211121112121222222122222   3.9864
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111112222212222212121112111111122211121112121222222122222   4.03849
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222212122222   4.28376
2222222222222222112122221111122212212212211111212222212212212121112111111122211121112121222222122222   3.97172
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121221222122222   3.87231
1222222222222221112122221111122212212212211111212222212222212121112111111122211122112121222222122222   4.03783
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222112121112111111122211121112121222222122222   4.05778
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222222222   4.03094
1222222222222221112122221111122212212212211111222222212222212121112111111122211121112121222222122222   4.07571
2222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122221   4.17664
2222222222222222112112221111122212212212211111212222212222212121112111111122211121112121222222122222   3.87694
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
1222222222222221112122221111122212212212211111212222212222212121112121111122211121112121222222122222   3.88906
1222222222222221112122221111122212212212211111212222212222212121122111111122211121112121222222122222   3.9864
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2222222222222222112122221111122212212212211111212222212222212121111111111122211121112121222222122222   3.97782
1222222222222222112122221111122212212212211111212222212222212121112111111122211121112121222222122222   4.04498
2222211222222222222211121111122112212222211111212222212222212221111111111122221121112121222222122222   4.01101
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
2111111222222222222211121111122212212222211111212222212222212221111111111122221122112221222222222222   3.56805
2222222222222221112122221111122212212212211111212222212222212121112111111122211121112121222222122222   3.57022
