#SEQUENCES                                                                                             #Rg Values

2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
2222111112221111222222221111112111122222122221111111121222122222221111111111222222121222211112122111   3.00708
2221111112221111222222221121112111122222122221111111121222122222221111111111222222112222211112122111   3.01432
2222111112221111222222221121112111122222122221111111121222122222221111111111222221121222211112122111   3.08113
1221111112221111222222221121112111122222122221211111121222122222221111111111222222112222211112122111   3.22355
2222111112221111222222221121112111122222122221111111121222122212221111111111222222121222211112122111   3.01429
1221111112221111222222221121112111122222122221112111121222122222221111111111222222121222211112122111   3.1143
1221111112221111222222221121112111122222122221111111122222122222221111111111222222121222211112122111   3.13786
1221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122121   3.15876
2221111112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   2.94736
1221121112221111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.22981
2222111112221111222222221121112111122222122221111111121212122222221111111111222222121222211112122111   3.06357
2222111112221111222222221121112111122222122211111111121222122222221111111111222222112222211112122111   3.14211
1221111112221111222222221121112111122222122221111111121222122222221121111111222222121222211112122111   3.15561
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121221211112122111   3.15159
2222211112221111222222221111112111122222122221111111121212122222221111111111222222121222211112122111   3.12905
2222111112221111222222221121112111122222122221111111121221122222221111111111222222121222211112122111   3.10232
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121212211112122111   3.04918
1221111112221111222222221121112111122222122221211111121222122222221111111111222222121222211112122111   3.10753
2222111112221111222222121121112111122222122221111111121222122222221111111111222222121222211112122111   3.09969
2222111112221111222222221121112111122222122221111111121222122222221111111111222222121122211112122111   3.13627
2222111112121111222222221121112111122222122221111111121222122222221111111111222222121222211112122111   3.07697
2222111112221111222222211121112111122222122221111111121222122222221111111111222222121222211112122111   3.08654
2222211112221111222222221111112111122222122221111111121222122222221111111111222222121222111112122111   3.08994
2222111112221111222222221121112111122222122221111111121222122222221111111111222222111222211112122111   3.01604
1221111112221111222222221121112111122222122221111111121222122222221111211111222222121222211112122111   3.05801
2222211112221111222222221111112111122222122221111111121222122222221111111111222222121222211112112111   3.07183
1122211121212112122111121221222222221111121122211221212122112211121222111122111112222121112122222112   4.68857
1222212122112122121122211122222212111111221221111121121222221122221111121212121121121121212112212212   4.6422
1222212122112122121121222122212212111122121121222221112221121122212111212111122211211121212111122211   4.63979
1122221121212112122122211122222212111111221221111121121222221122221111121212221121121121212112212212   4.54146
1221212122121222121122211122122212111222111112112112121112112112112212112112221222121122222212122111   4.48485
2222221121222112222211221122121111111121211112211122222111221211211212112212221122212121112112222111   4.45445
1122211121212112122121121211211111211212222121122212112211122122221222211122121112121122112122222112   4.40982
1122211121212112122121121211211111211212222121122212112211122122211222221121121112121122122211221222   4.39015
1122211121212112122121121221211111211212222121122212112211122122211222211122121112121122112122222112   4.3628
1122211121212112122121121211211111211212222121122212112211122122221222211121121112121122122211221222   4.35368
1122211121212112122111121221221222221111121122211221212122112211121222111122111112222121212122222112   4.34145
2111121111122222222111121221221222221111121122211221212122112211121222111122111112222121112122222112   4.3117
1122222121212112122111121221221222221111121122211221212122112211121222111122111112121122222212122111   4.30467
1221212122121222121121222122212212111122121121222221112221221122212111212111122211212121212111122211   4.09526
1221212122112122122111121221222222221111121122211221212122112211121222111122111112122121112122222112   3.31854
1122211121212112121122211122222212111111221221111121121222221122221111121212121121121121212111212212   3.16333
1222212122112122121121222122212212111122121121212221112221121122212111212111122211211121212111122211   3.26433
1222212112112122122122211122222212111111221221111121121222221122221111121212221121121121212112212212   3.38211
1122221121212112121122211122122212111222111112112112121112112112212212112112221222121122222212122111   3.79562
1221212122121222222211221122121111111121211112211122222111221211211212122212221122212121112112222111   3.80947
2222221121222112122121121211211111211212222121122212112211122122121222211122121112121122112122222112   3.67905
1122211221212112122121121211211111211212222121122212112211122122211222221121121112121122122211221222   3.68324
1122211121212112122121121221211111211212222121122212112211122122211222211122121112121122122122222112   4.6613
1122211121212112122121121211211111211212222121122211112211122122221222211121121112121122122211221222   3.83298
1122211121212112122111121221221222221111121122211221212122112211121222111122111112222121112122222112   3.27535
1122211121212112222111121221221222221211121122211221212122112211121222111122111112222121112122222112   3.31892
2111121111122212122111121221221222221111121122211221212122112211121222111122111112121122222212122111   3.31436
